user_idx,AUC
6179,0.9971127011012725
6180,0.9066419930198494
6181,0.88100835473254
6182,0.6773596508150863
6183,0.1929222849771852
6184,0.05807350068726036
6185,0.9987702472164787
6186,0.7202290536467751
6187,0.9052201034006383
6188,0.43724872062253994
6189,0.5405895828309621
6190,0.6747216713582197
6191,0.6373112283345893
6192,0.9985895117540687
6193,0.673263089368166
6194,0.6077215189873417
6195,0.5835397942022171
6196,0.23440692985152903
6197,0.7547728451342909
6198,0.7557181957389344
6199,0.9506124466520387
6200,0.10313149883962748
6201,0.9884735953701471
6202,0.9476666385369323
6203,0.8172212176009644
6204,0.6471811502040373
6205,0.998077154912598
6206,0.9462405131203772
6207,0.15394074565237048
6208,0.7242977697408077
6209,0.9995901169974865
6210,0.9083571437182779
6211,0.589289804578717
6212,0.8543701024713682
6213,0.9998613572522213
6214,0.07717487626821314
6215,0.9945622030914659
6216,0.4120196509840562
6217,0.6072821768149671
6218,0.3254207455273183
6219,0.8960391563541673
6220,0.9748696464631242
6221,0.566343783340667
6222,0.9074321880650995
6223,0.9886860235923834
6224,0.8686851638647611
6225,0.9117781796262809
6226,0.18406268836648584
6227,0.8242765089181842
6228,0.9568273758206778
6229,0.3501809627216793
6230,0.8062719282381452
6231,0.9949367088607595
6232,0.8907233273056058
6233,0.9979965240899874
6234,0.8437714740382645
6235,0.9887693958501622
6236,0.8613148805612986
6237,0.7144209092333844
6238,0.8953412666835462
6239,0.33211373047781506
6240,0.8513562386980108
6241,0.9784438068140718
6242,0.9275703892127137
6243,0.81994852227587
6244,0.909841105270772
6245,0.24371292858176208
6246,0.6770102471368294
6247,0.08041243329615001
6248,0.7679986979088175
6249,0.8751544893862023
6250,0.4681025492642759
6251,0.03322503450894822
6252,0.20157342657342658
6253,0.721922845087402
6254,0.6559188397410395
6255,0.9827306646735101
6256,0.9991561028831142
6257,0.26409484812118944
6258,0.41800491898148145
6259,0.7004779959132253
6260,0.9299626845427199
6261,0.5711039313313
6262,0.19141355069755103
6263,0.549561170854029
6264,0.740472832049381
6265,0.6754811604511124
6266,0.4908855265537404
6267,0.7942008017602556
6268,0.8614243949486121
6269,0.15435481051495809
6270,0.9163110050154321
6271,0.9714933299576228
6272,0.4545766962896866
6273,0.2628450874020494
6274,0.13787470538948865
6275,0.9153057349031523
6276,0.6362616957654095
6277,0.9849229266763523
6278,0.9147501432491932
6279,0.8570283254869102
6280,0.33848527957948543
6281,0.6438409837547846
6282,0.4914586070959264
6283,0.9993188134091279
6284,0.45185421840715645
6285,0.4944846292947559
6286,0.6540522942804261
6287,0.6539982398823373
6288,0.8100086198062654
6289,0.5000512353753142
6290,0.9004345965364886
6291,0.027594770375103224
6292,0.47144312434824015
6293,0.559772387519892
6294,0.9766166125133374
6295,0.741264263196282
6296,0.1486774846892029
6297,0.7070042194092827
6298,0.9375165762507535
6299,0.3897746246255297
6300,0.6546668033256362
6301,0.866801289972573
6302,0.4401531135089517
6303,0.3887710076435271
6304,0.7325993633031063
6305,0.7244017119778167
6306,0.626117410200305
6307,0.8700013261480223
6308,0.9964376344928602
6309,0.7736065148857424
6310,0.5471280718991676
6311,0.9695417091121706
6312,0.9515253072615596
6313,0.26809729045480574
6314,0.15370983200419538
6315,0.68681169641404
6316,0.20342099868562263
6317,0.9978059071729958
6318,0.3998131404460518
6319,0.9650327309551652
6320,0.43798942628237975
6321,0.815072911078023
6322,0.9798735390383422
6323,0.9576132753871285
6324,0.4029273997624803
6325,0.5569340953483325
6326,0.3422082110199579
6327,0.9725348589065788
6328,0.8649490936929225
6329,0.3532872410321943
6330,0.2841391623238757
6331,0.6774949967448701
6332,0.9442914062170357
6333,0.9623387582881254
6334,0.8496166272845638
6335,0.9933935707870452
6336,0.1367129811025046
6337,0.6869458291390649
6338,0.296095281169908
6339,0.8960372988564829
6340,0.254424458697015
6341,0.1522288194339793
6342,0.7747620598559694
6343,0.5785533453887884
6344,0.340464931116848
6345,0.8721118779951174
6346,0.5971029169756045
6347,0.10109948401408111
6348,0.8583278075833384
6349,0.6860137794682307
6350,0.9995659983845495
6351,0.995937287144588
6352,0.672664255575648
6353,0.7360216998191682
6354,0.8116384065003406
6355,0.5470644966847499
6356,0.9976491720866311
6357,0.8834223438498354
6358,0.8656110042857401
6359,0.3348924961272084
6360,0.28071910600240024
6361,0.9534963622883527
6362,0.6040928270042194
6363,0.910029596320653
6364,0.819008289374529
6365,0.3058964652553407
6366,0.8371428571428572
6367,0.9978722121760096
6368,0.9062652592489887
6369,0.637608733656043
6370,0.24318701265807519
6371,0.18653508798369936
6372,0.8322864170142992
6373,0.3868173757795819
6374,0.8513140446051839
6375,0.5630172574879897
6376,0.6501898848634637
6377,0.8734975345702678
6378,0.9679741044141847
6379,0.8521034642811933
6380,0.8053548815051559
6381,0.620151674081576
6382,0.8038746466223425
6383,0.7160380713566689
6384,0.23817304793488092
6385,0.7725247897766659
6386,0.4347343865846087
6387,0.8001036825385344
6388,0.7759417895961562
6389,0.9443560345762957
6390,0.8538628924827757
6391,0.32090159733235246
6392,0.7870929629763584
6393,0.8901789858873034
6394,0.998637700728167
6395,0.6192494092684574
6396,0.4153465943339361
6397,0.4028214016578749
6398,0.4959102115116847
6399,0.5886636405832746
6400,0.8788076116055278
6401,0.8890837959865213
6402,0.8984321786146993
6403,0.938551123006257
6404,0.9015155168672084
6405,0.8781118518607819
6406,0.8988703766214978
6407,0.883391501956033
6408,0.6413619669639788
6409,0.0739175773503475
6410,0.24702528059409998
6411,0.1993284990084209
6412,0.4202204929445874
6413,0.9441775227117909
6414,0.9299883665559581
6415,0.9907956600361664
6416,0.974815243468721
6417,0.8642523026474418
6418,0.8399758890898131
6419,0.5565829606143534
6420,0.9923266565802085
6421,0.4483411293822636
6422,0.8059363207831507
6423,0.8872661050574976
6424,0.8728624042339014
6425,0.9399456243255788
6426,0.828843545616203
6427,0.16815781223623605
6428,0.8082278481012658
6429,0.935979891622112
6430,0.9917300076551678
6431,0.9994394247171506
6432,0.9835672260802469
6433,0.9585294844515705
6434,0.9623751514457417
6435,0.38945515699121763
6436,0.9968896925858951
6437,0.9915604183621184
6438,0.6323981529484104
6439,0.09289274929023936
6440,0.398568982977287
6441,0.8429869135668517
6442,0.4670139516936174
6443,0.7792103676913803
6444,0.549789029535865
6445,0.7242088130689011
6446,0.9982697814619442
6447,0.30718319961904994
6448,0.2823970534158795
6449,0.9962507760652437
6450,0.30952352246147913
6451,0.9019216627084112
6452,0.989451476793249
6453,0.8399580391754939
6454,0.5654674350751128
6455,0.20176009644364074
6456,0.5362511904905424
6457,0.6322991325734058
6458,0.45589051006873266
6459,0.8188344645505069
6460,0.9845921996503707
6461,0.6428816880180859
6462,0.9994816185556447
6463,0.1977740397079482
6464,0.6093021012911548
6465,0.5185696626164561
6466,0.4301077213350935
6467,0.9226647217316352
6468,0.33678322352756795
6469,0.9812050923470126
6470,0.9727173539570687
6471,0.7480228100209775
6472,0.9972211673508261
6473,0.9058397328478945
6474,0.006377758621728988
6475,0.28363202343707616
6476,0.5206992163954189
6477,0.6169295776345849
6478,0.679707279434813
6479,0.9980589781303498
6480,0.9527885612326091
6481,0.9521630891456747
6482,0.9572995780590717
6483,0.7795038731651446
6484,0.5454364612908476
6485,0.968457415702564
6486,0.9578599027118909
6487,0.9802048234166572
6488,0.3628828568156199
6489,0.9033514165159735
6490,0.21296435826185497
6491,0.7703355340508276
6492,0.9381220198805239
6493,0.9512622974537037
6494,0.47266392602683577
6495,0.9867149685655903
6496,0.8686486910079511
6497,0.26274419978420605
6498,0.7847920433996384
6499,0.32797666049825497
6500,0.7060958041241463
6501,0.6682017372015503
6502,0.43668717577512367
6503,0.07954668756404847
6504,0.06027945555595742
6505,0.6338264192797811
6506,0.3025818468976243
6507,0.704080771549126
6508,0.5245750452079566
6509,0.9976190476190476
6510,0.884104363342617
6511,0.8296261468166419
6512,0.19948522275869968
6513,0.9880468001229679
6514,0.9849785407725322
6515,0.7260063412458257
6516,0.9590654554879776
6517,0.8183889615595594
6518,0.065587308093381
6519,0.9293369499698614
6520,0.7743201451643046
6521,0.3002061532526402
6522,0.5634626397805709
6523,0.4802428129652961
6524,0.8533600221871194
6525,0.8785624280279508
6526,0.9664692971877864
6527,0.1799128374834988
6528,0.6048764315852924
6529,0.45462716639219164
6530,0.6657844762622457
6531,0.5224620207378828
6532,0.01934286110391137
6533,0.9978963230861965
6534,0.6054660421828002
6535,0.9851053954514494
6536,0.5397617669753086
6537,0.9055853551108081
6538,0.9202607914211444
6539,0.8588116866286114
6540,0.45405170802866907
6541,0.17506856746737395
6542,0.15475652179155588
6543,0.9556783865076159
6544,0.44123497570796516
6545,0.7439059674502713
6546,0.9679132458075639
6547,0.11527054398148148
6548,0.9222866651393293
6549,0.5258011786207604
6550,0.8484629294755877
6551,0.6795139181906955
6552,0.10828144495813768
6553,0.6464782873437792
6554,0.6972035180574728
6555,0.445548194986106
6556,0.9160096443640747
6557,0.14821089440207397
6558,0.7550111224311404
6559,0.29043827342812883
6560,0.8299559258879637
6561,0.1476728134211843
6562,0.6753649921033913
6563,0.7288723055408207
6564,0.8138648953291421
6565,0.8788004822182037
6566,0.3808054200999391
6567,0.3647878747686427
6568,0.5751068562850787
6569,0.8646794659272431
6570,0.9108663809472143
6571,0.8319821095968029
6572,0.9029677543810999
6573,0.5109224326248838
6574,0.37168776371308015
6575,0.31476993199247577
6576,0.9735724284404113
6577,0.4401596305830013
6578,0.9202939173101382
6579,0.8492554410080183
6580,0.9153008264363174
6581,0.9608501455687428
6582,0.6804786159920432
6583,0.8074650977744556
6584,0.8166621454622178
6585,0.9937371533282299
6586,0.4912646643919025
6587,0.9986130123562508
6588,0.950963549672387
6589,0.750857439075111
6590,0.18941180017486206
6591,0.9624294006666626
6592,0.8642262554173875
6593,0.28760029659458775
6594,0.791712880358779
6595,0.8803537305065435
6596,0.7668866986165115
6597,0.7664287694848642
6598,0.9842371124077736
6599,0.8887334559377732
6600,0.4575499846293874
6601,0.3853985208045762
6602,0.22428706622704175
6603,0.9880469442251009
6604,0.5155612352540493
6605,0.982579447364614
6606,0.9423320353470205
6607,0.9286183595845615
6608,0.939427000765526
6609,0.51368033997408
6610,0.37582290385589234
6611,0.28578921033753113
6612,0.3411777471020477
6613,0.9715773800553382
6614,0.08137530289696078
6615,0.16702935024383186
6616,0.8608676256043598
6617,0.5113471287092904
6618,0.7163317037841753
6619,0.8867021501033762
6620,0.533404867109935
6621,0.9976791150495825
6622,0.6211323893741297
6623,0.8952267274327534
6624,0.650506036878304
6625,0.1467459116691481
6626,0.9659909461895031
6627,0.6298124740049549
6628,0.4241083537772527
6629,0.6298629278231203
6630,0.2680381921421596
6631,0.9999517784702925
6632,0.6303790906405782
6633,0.9790596745027125
6634,0.9135904422047548
6635,0.9619118250006029
6636,0.36081908711691946
6637,0.7915689595929759
6638,0.9023447860156721
6639,0.9804278506802332
6640,0.9973417561287289
6641,0.9925316905865547
6642,0.40026524399433344
6643,0.8479255450605488
6644,0.43695260369260813
6645,0.9721142195779157
6646,0.9699638336347197
6647,0.8929746934641862
6648,0.7306456183935215
6649,0.9552406155997758
6650,0.7210772819607111
6651,0.5113411010180771
6652,0.8571557763495834
6653,0.8388893913358054
6654,0.7794983694898704
6655,0.7923023599264595
6656,0.997100680526338
6657,0.9800420737918855
6658,0.9613304961631896
6659,0.9822921879427706
6660,0.5809737954149511
6661,0.3260999294743124
6662,0.7123826860597585
6663,0.9945206965767917
6664,0.931684583059513
6665,0.8017938733438619
6666,0.711011718184887
6667,0.9635681951066613
6668,0.8941003412228559
6669,0.9059887278097591
6670,0.1830100423151575
6671,0.8404202734309069
6672,0.30972693673541984
6673,0.9611384123729989
6674,0.4094555631959273
6675,0.7835094423782858
6676,0.946112333805662
6677,0.6200086831727348
6678,0.1358055202261617
6679,0.3676913803496082
6680,0.01967096498049783
6681,0.6956584642465308
6682,0.847906544985473
6683,0.21539611450340268
6684,0.7765316280051884
6685,0.7607701071133641
6686,0.454686831303006
6687,0.3689560522426326
6688,0.7026943942133815
6689,0.9690478056190137
6690,0.80550817063394
6691,0.9947076233129796
6692,0.9438942501853516
6693,0.09112390367401067
6694,0.41853273940482577
6695,0.514704729986317
6696,0.7831263564022185
6697,0.9919887154818525
6698,0.9972754671488848
6699,0.4357538532016082
6700,0.5148365626921639
6701,0.9912162773172569
6702,0.24501199532242704
6703,0.33793714619868936
6704,0.8797258523412258
6705,0.843716459848293
6706,0.10570129964073012
6707,0.48222315992525167
6708,0.2237003906061629
6709,0.9764911540432201
6710,0.9910245513782648
6711,0.9940461109703572
6712,0.8785154365653642
6713,0.9339602169981917
6714,0.5198975286317058
6715,0.9217953200159134
6716,0.9775030291339389
6717,0.8765769947137148
6718,0.8039351656435799
6719,0.7498417711981387
6720,0.9894634687370026
6721,0.9826243295585494
6722,0.4209514279858708
6723,0.035009463646336905
6724,0.15938149923139525
6725,0.9101260405427398
6726,0.9950088309934717
6727,0.9636108281444958
6728,0.49399907167959684
6729,0.8729502266808141
6730,0.09698555162416139
6731,0.8228953793290532
6732,0.886693954318301
6733,0.6560719947438532
6734,0.6354884242782516
6735,0.8903851950087407
6736,0.5102507067893979
6737,0.19317407789170388
6738,0.9947013719769489
6739,0.09314044605183845
6740,0.671939332196013
6741,0.2652693383487654
6742,0.5093611737332577
6743,0.24060454068652865
6744,0.3746842920607365
6745,0.9189938577826535
6746,0.8250643456037035
6747,0.7729475587703436
6748,0.3862508816242382
6749,0.9919228937739978
6750,0.9086722484433112
6751,0.05419660510199161
6752,0.16648382118917876
6753,0.8572178224390951
6754,0.9874918621753912
6755,0.4442468701213374
6756,0.7794979382189106
6757,0.8686618444846292
6758,0.6695700921058977
6759,0.6760020012899881
6760,0.9973657877922046
6761,0.8763276229972634
6762,0.016738898499707656
6763,0.9508803443017221
6764,0.9949418828976561
6765,0.44236508443715594
6766,0.6929634698516245
6767,0.8855704596834966
6768,0.018271584099924045
6769,0.5470851747568718
6770,0.7340084388185654
6771,0.5793594820882837
6772,0.23713210914045263
6773,0.9998915009041591
6774,0.7938565030530624
6775,0.5440895473806668
6776,0.21560708623921784
6777,0.9624376070024837
6778,0.815635721219649
6779,0.9887997395849032
6780,0.8539687515069683
6781,0.737822116398927
6782,0.7685476042615024
6783,0.3795840867992767
6784,0.42754309071507374
6785,0.8393303875529728
6786,0.0030741225188516044
6787,0.8941524662595917
6788,0.4363776697741169
6789,0.4548283035364346
6790,0.8248622647650966
6791,0.9882270674969408
6792,0.972115900446652
6793,0.5808894006160821
6794,0.600022905778887
6795,0.24453032212167433
6796,0.6488245931283906
6797,0.8095588279615911
6798,0.906671006708982
6799,0.9188990427507053
6800,0.9228209764918626
6801,0.9934230356518489
6802,0.18083182640144665
6803,0.40511151295961423
6804,0.36385341677820787
6805,0.48650701321872686
6806,0.4429474775605669
6807,0.5209166048724024
6808,0.7323903750731033
6809,0.20169156388276002
6810,0.8811178693930205
6811,0.9950206468336498
6812,0.9980590717299578
6813,0.5117974005931856
6814,0.712426064044666
6815,0.8277396021699819
6816,0.7352196556879008
6817,0.8139365261159167
6818,0.8672449545487425
6819,0.9475213386700101
6820,0.6586080497745195
6821,0.9198361862024874
6822,0.8011561251122671
6823,0.840191543383732
6824,0.8276439916814853
6825,0.5285391362006088
6826,0.9537191078963231
6827,0.9448466253970742
6828,0.7134219489405311
6829,0.9767084395739525
6830,0.32678268942111194
6831,0.5499966847698327
6832,0.9975870618255084
6833,0.2208672168403793
6834,0.3666361247076411
6835,0.3387201774584383
6836,0.9429501476882272
6837,0.7745569620253164
6838,0.7380548905144704
6839,0.6955562521097555
6840,0.8616975727423488
6841,0.09185919587019582
6842,0.9270652488425926
6843,0.3142996642535519
6844,0.4646930049391799
6845,0.7533860963598334
6846,0.08494783904619971
6847,0.9956600623263272
6848,0.8972487129715587
6849,0.6383891970098866
6850,0.9093846255854465
6851,0.6252042175829078
6852,0.014593128390596745
6853,0.5386544338820806
6854,0.14201322539227093
6855,0.6099775156275431
6856,0.9987341772151899
6857,0.5833298171801254
6858,0.4198664239472447
6859,0.7141152146788106
6860,0.31838813707465563
6861,0.9825359890043645
6862,0.9148893845319187
6863,0.24159261090277695
6864,0.9169218527716828
6865,0.5983230053287681
6866,0.9810909047070808
6867,0.9714044605183846
6868,0.7095206511908351
6869,0.9279449792346037
6870,0.47794764827162134
6871,0.40781240581107964
6872,0.35211522345947704
6873,0.634333936106088
