user_idx,AUC
1258,0.5989968690154117
1259,0.8754121483553247
1260,0.24821720286212032
1261,0.7628593656709667
1262,0.9865701420743946
1263,0.950346998209236
1264,0.8776892982657077
1265,0.9811332127787824
1266,0.46046682661586874
1267,0.9859675348551245
1268,0.9770339427476085
1269,0.8213738893510314
1270,0.9212684856818895
1271,0.4771968317882072
1272,0.06862378684670564
1273,0.346320555096726
1274,0.6811249095731854
1275,0.4309791912810744
1276,0.3336206532811737
1277,0.7553606414082045
1278,0.9977637265598158
1279,0.450292045160007
1280,0.9894812984116459
1281,0.5511452682338758
1282,0.39896323086196506
1283,0.9678539352256493
1284,0.5953767329716697
1285,0.982200120554551
1286,0.9785652716411792
1287,0.867690230331965
1288,0.8933385579937304
1289,0.48856540084388184
1290,0.9426256683524923
1291,0.9936347580786131
1292,0.9881145489739678
1293,0.9944181560625697
1294,0.7222078227376568
1295,0.40248434464701555
1296,0.637950375740323
1297,0.9779748163061103
1298,0.661263194699815
1299,0.5420492015745468
1300,0.9693825880423905
1301,0.4279014250922331
1302,0.03324371895645464
1303,0.5620938671681918
1304,0.863756374552425
1305,0.9330395360333748
1306,0.9687219332244318
1307,0.6719894388484005
1308,0.553455176737233
1309,0.2488050102169366
1310,0.7945468903530717
1311,0.22512356841470765
1312,0.11317751882373508
1313,0.6591039234242109
1314,0.758166113117017
1315,0.608253141354943
1316,0.3993562270565471
1317,0.9825073237772607
1318,0.4774079123583847
1319,0.9704440921338967
1320,0.9912707981673499
1321,0.33416515973478
1322,0.8546505669658735
1323,0.2241411529257163
1324,0.5126883664858348
1325,0.9932710280373832
1326,0.6777878239903556
1327,0.8037745402378527
1328,0.9945811055991224
1329,0.1504171388614279
1330,0.9439005570157459
1331,0.934732159540931
1332,0.9298437019668356
1333,0.9838265346104925
1334,0.46106041061375064
1335,0.05503381595920385
1336,0.8582562779539235
1337,0.9006215298919105
1338,0.9925495491151083
1339,0.9584071756663893
1340,0.9150572634116938
1341,0.24715037462552517
1342,0.9010730001808427
1343,0.9739294497757631
1344,0.3284338845715595
1345,0.22679175434259632
1346,0.6031066720514041
1347,0.658579514288642
1348,0.2865237282925153
1349,0.9350879519670134
1350,0.49678391656870724
1351,0.8074291123289984
1352,0.21986871530268418
1353,0.7463870956053313
1354,0.5053648068669528
1355,0.719915611814346
1356,0.7656347981284067
1357,0.6503875875537981
1358,0.774248187150013
1359,0.9672175627521088
1360,0.3880024834087799
1361,0.9967509960999897
1362,0.7874636078142989
1363,0.5433492903739253
1364,0.9678241843026866
1365,0.7693091391367254
1366,0.732151038024739
1367,0.7614957079475309
1368,0.6666264762444462
1369,0.3975743839513912
1370,0.7144923779844606
1371,0.5276406444962838
1372,0.18991754778549155
1373,0.8204669162190998
1374,0.17421449303347192
1375,0.4050821401657875
1376,0.4579684974793159
1377,0.982639621447301
1378,0.8012803124830468
1379,0.4320487549053294
1380,0.26018891923009685
1381,0.6749147066269635
1382,0.5996190292479444
1383,0.5091075724596174
1384,0.9995357054563654
1385,0.7398443575075501
1386,0.7424501802312264
1387,0.8222178017288148
1388,0.35535904808405216
1389,0.11411503731298299
1390,0.7508378743309061
1391,0.17890403197125962
1392,0.9138706371692085
1393,0.8014648260895775
1394,0.9639007451349201
1395,0.33095238095238094
1396,0.28464566217201825
1397,0.9762804631789604
1398,0.8752019386106623
1399,0.2963192920695392
1400,0.5571743743067946
1401,0.91459158393461
1402,0.9959310631679837
1403,0.8262096069342559
1404,0.6680490171849477
1405,0.6332911392405063
1406,0.5640928270042194
1407,0.6883668782437296
1408,0.6657343669001434
1409,0.8745938843044948
1410,0.9958465702556559
1411,0.9886486942682838
1412,0.6302460726040775
1413,0.4496921527597706
1414,0.33479948725114367
1415,0.8578834109910246
1416,0.47380064014080686
1417,0.4858949474978601
1418,0.16366672292817014
1419,0.6055588373578946
1420,0.7574703357129076
1421,0.877203874599912
1422,0.6058131054062362
1423,0.7206047234981373
1424,0.9494960455246914
1425,0.517487491711375
1426,0.7618309935563204
1427,0.11939650755571093
1428,0.9870033576668736
1429,0.16099360461962253
1430,0.8420490477684713
1431,0.34694787855407744
1432,0.7520374210348653
1433,0.8095289763342858
1434,0.3407031904569593
1435,0.933860583994406
1436,0.9917169037858693
1437,0.6602612401371902
1438,0.9511615851085633
1439,0.8058688431699951
1440,0.42019025572394836
1441,0.9498728134154721
1442,0.999138029765098
1443,0.581672202096431
1444,0.987102026049204
1445,0.9871964121019223
1446,0.25044304331577233
1447,0.8184711839884253
1448,0.9525184452910257
1449,0.6137877408816101
1450,0.5222272466913871
1451,0.12608734966995208
1452,0.9945205974899635
1453,0.7729448215168356
1454,0.9642497634131199
1455,0.9613441832429174
1456,0.5305130925399045
1457,0.29575758306408834
1458,0.7902211719884983
1459,0.9781121338710358
1460,0.6430216156915696
1461,0.6855413770863347
1462,0.86586998203239
1463,0.9507775768535263
1464,0.9025415044066407
1465,0.9067921252817996
1466,0.8582950558790553
1467,0.9763012889301518
1468,0.1680753834281856
1469,0.32549461678502106
1470,0.2925075346594334
1471,0.7832743624209619
1472,0.9674384120650268
1473,0.8873309904577047
1474,0.09266548915828245
1475,0.5268311506644479
1476,0.4815466788844814
1477,0.2631185492427896
1478,0.2520555046535179
1479,0.6160755190123695
1480,0.31636091802962435
1481,0.467501311038644
1482,0.34276528494909037
1483,0.8865139212885104
1484,0.8835919509048601
1485,0.9321390251841493
1486,0.17088241322353906
1487,0.8181330472103004
1488,0.9912847329026966
1489,0.9929715849497884
1490,0.010476190476190476
1491,0.46231937352680536
1492,0.8596377008168309
1493,0.7494062616788629
1494,0.4525792957118229
1495,0.5845630787037037
1496,0.8578360458107294
1497,0.29541316484391017
1498,0.9464372901584699
1499,0.5039873177376869
1500,0.8811942061832057
1501,0.9805664156771889
1502,0.9252435613002797
1503,0.8587078414585619
1504,0.7814395081077823
1505,0.5274674255807924
1506,0.8730596965440747
1507,0.7617359855334539
1508,0.9902333741280875
1509,0.9478652985929418
1510,0.9411509412353299
1511,0.5661490795549072
1512,0.9458351667560774
1513,0.7551899985533105
1514,0.8069585142305837
1515,0.17309477593045827
1516,0.9850080475498677
1517,0.9415129596142254
1518,0.2904143609774916
1519,0.6515344227905939
1520,0.9174266580671605
1521,0.26541007124859856
1522,0.9702772754671489
1523,0.698531051651286
1524,0.13896876638995895
1525,0.7051115129596143
1526,0.7554102115859908
1527,0.8451935306918398
1528,0.8123206751054852
1529,0.13609895475424066
1530,0.8444716363570606
1531,0.9223182744360449
1532,0.8719107896323086
1533,0.566974888184306
1534,0.9685549760318369
1535,0.9649367088607594
1536,0.8471480414260396
1537,0.40678998203325656
1538,0.7606432046883761
1539,0.3100176615610891
1540,0.999867388395279
1541,0.9911842367627599
1542,0.9976431443227506
1543,0.9195442488545937
1544,0.7725316455696203
1545,0.987938444475253
1546,0.7092622288669986
1547,0.7448960524650243
1548,0.9569981916817359
1549,0.11314647377938516
1550,0.9974742146857236
1551,0.9220715805718488
1552,0.6516858674093767
1553,0.14443386217871437
1554,0.17097561710720638
1555,0.15127787823990355
1556,0.9109101868595539
1557,0.5673787086777482
1558,0.8919402769154726
1559,0.8033924255119078
1560,0.7089612518988258
1561,0.9921033913221696
1562,0.667950572634117
1563,0.8144357240165406
1564,0.9343885811417653
1565,0.9648620463080735
1566,0.9810340254165762
1567,0.443317239009747
1568,0.25426201441971497
1569,0.7024365206364542
1570,0.2112563141207248
1571,0.9723628691983123
1572,0.7650196806490697
1573,0.8298563993076288
1574,0.9449849306811332
1575,0.5779302196609842
1576,0.4291139240506329
1577,0.4524987793925293
1578,0.7880543215532154
1579,0.6754028004653377
1580,0.3160416880149971
1581,0.4210786470797442
1582,0.1537946590114105
1583,0.6417312864051326
1584,0.3625518422067901
1585,0.43572741794508574
1586,0.0470530084750871
1587,0.9081555153707053
1588,0.8343349346899657
1589,0.9673283805296927
1590,0.11125979505726341
1591,0.9021561571336432
1592,0.9765152656800988
1593,0.9441982988830014
1594,0.12881349801978406
1595,0.8637958263511314
1596,0.8848757376476049
1597,0.7456524753012375
1598,0.9599691374768682
1599,0.5764412991584886
1600,0.8172140880897414
1601,0.40279937791601866
1602,0.7999891501558158
1603,0.36066305003013865
1604,0.041258682230368514
1605,0.9977335744424352
1606,0.9113803496081977
1607,0.5669849537037037
1608,0.6843723251636548
1609,0.9789783996575776
1610,0.3387303864539191
1611,0.9690536467751658
1612,0.9267595785209655
1613,0.14230344968926878
1614,0.19968414136482276
1615,0.8493218397733437
1616,0.2835036320342406
1617,0.5602493158281795
1618,0.32934702021084866
1619,0.24758101488791834
1620,0.7074334308374295
1621,0.4898795921689689
1622,0.608080893348126
1623,0.42007582835546503
1624,0.7630930060106951
1625,0.3212315927160501
1626,0.4613019891500904
1627,0.3069118197063472
1628,0.9000663089999397
1629,0.5866762307186902
1630,0.4039602169981917
1631,0.8825745474710821
1632,0.5285182104235234
1633,0.9987281341547216
1634,0.5358862922621596
1635,0.6771689139908741
1636,0.9982639516799884
1637,0.9507177696987237
1638,0.9862808921036769
1639,0.8449672682556331
1640,0.4625256178420735
1641,0.3422101132603179
1642,0.3195737088296282
1643,0.08719055340233031
1644,0.724945448408058
1645,0.4253347002774092
1646,0.301783851890256
1647,0.5260245568140035
1648,0.8819049112311849
1649,0.9534722515234989
1650,0.47189588971736157
1651,0.9282472014419281
1652,0.6345036290419811
1653,0.12613497968190424
1654,0.739858816153554
1655,0.8192936666284908
1656,0.8884532799343772
1657,0.967587483642986
1658,0.3795521416168242
1659,0.995708076892937
1660,0.9799940928626109
1661,0.1927651289099469
1662,0.7811586428050464
1663,0.8834631335294402
1664,0.8243432236596216
1665,0.9663526163824542
1666,0.9938635144340027
1667,0.9808007619415041
1668,0.896621980035685
1669,0.36804789379442565
1670,0.31608007185007925
1671,0.9906509945750452
1672,0.9467126400752293
1673,0.9979109181695779
1674,0.5191529888306882
1675,0.864765487019054
1676,0.5414958769349472
1677,0.9776637688848162
1678,0.9599997588894448
1679,0.30058650142556614
1680,0.9716269733629903
1681,0.9977816358024691
1682,0.9359832181995732
1683,0.46389950451482237
1684,0.576150836944925
1685,0.3993235381007217
1686,0.9796981241259585
1687,0.9795554162169984
1688,0.937908752810411
1689,0.9465959999758817
1690,0.8625809251690839
1691,0.9059887278097591
1692,0.22079362496006558
1693,0.9394996986136227
1694,0.8945207956600362
1695,0.7185036047549008
1696,0.1253240098860691
1697,0.9252483483628298
1698,0.9739450204967446
1699,0.9055043106046904
1700,0.4288289048560544
1701,0.8703809770714385
1702,0.6856943079825677
1703,0.18041314791708107
1704,0.6579063164937703
1705,0.9841591320072333
1706,0.26243580160586405
1707,0.11483533376336048
1708,0.9298000229096456
1709,0.7881537302185381
1710,0.8679489806989837
1711,0.976244439354302
1712,0.9800221841768947
1713,0.8034324570340051
1714,0.45041743271346335
1715,0.9896011043928552
1716,0.6799667247376258
1717,0.48190163894899907
1718,0.894888812533531
1719,0.9514647377938518
1720,0.9018736661884035
1721,0.36276672694394213
1722,0.28413235196605
1723,0.22535398043387844
1724,0.948137119572752
1725,0.9967992573794899
1726,0.05701979284175982
1727,0.998631664607131
1728,0.9055153707052441
1729,0.8814399122357579
1730,0.958372513562387
1731,0.9866362058156918
1732,0.6205221249073232
1733,0.33433399039128103
1734,0.12575572178588434
1735,0.8664327725510561
1736,0.13360423964356125
1737,0.6216748946635563
1738,0.21812406194055492
1739,0.5955186902085129
1740,0.9966365280289331
1741,0.9950511760238219
1742,0.6483314445542884
1743,0.6009633353829831
1744,0.9640142496338133
1745,0.984779896201906
1746,0.8338497335615943
1747,0.4276293581520953
1748,0.5995539481615431
1749,0.8644432523010711
1750,0.38957725068165916
1751,0.1909331468767518
1752,0.43805832499487635
1753,0.9917600467754477
1754,0.9564682690394806
1755,0.8894597492926515
1756,0.8011223561039416
1757,0.1626935320503545
1758,0.8956073474463218
1759,0.9991802339949729
1760,0.48585292344786013
1761,0.9800049430047441
1762,0.9722828380251974
1763,0.590849893883851
1764,0.5547411376801548
1765,0.5353317379851597
1766,0.8634905899232003
1767,0.7975573292180078
1768,0.7461691482307553
1769,0.6398155404183495
1770,0.23915900131406045
1771,0.9339485596831846
1772,0.47247454807385125
1773,0.9291953246972446
1774,0.8622392081452055
1775,0.5354471201663703
1776,0.8484017384071031
1777,0.8915377243054593
1778,0.4971425471118024
1779,0.9807714332214178
1780,0.6003918731536746
1781,0.6548460221380857
1782,0.3788570154129922
1783,0.2729294755877034
1784,0.7729615363749797
1785,0.9325959191054582
1786,0.4901295366457905
1787,0.20019770827180064
1788,0.02115231596460348
1789,0.8179314343697905
1790,0.9807656373379304
1791,0.9765030682242878
1792,0.9539002175996528
1793,0.408617187358726
1794,0.9887871549893843
1795,0.7767858219301947
1796,0.9916817359855334
1797,0.6744606593247617
1798,0.27034195092253815
1799,0.9769670811908882
1800,0.13023508137432188
1801,0.9604822182037371
1802,0.3883904885930642
1803,0.999969860817254
1804,0.6965018777616357
1805,0.909277219546597
1806,0.8715112423895353
1807,0.5525497287522604
1808,0.942603286356677
1809,0.6922896069447794
1810,0.6639999035383345
1811,0.45497293191381616
1812,0.31329335815662857
1813,0.8825320087767945
1814,0.971000253167609
1815,0.9337364651409554
1816,0.9534718286933771
1817,0.6399524992163577
1818,0.9745475590494219
1819,0.9523605719383695
1820,0.9306133275460869
1821,0.6618303907799323
1822,0.6106928210167162
1823,0.6910311819984689
1824,0.6723148516522599
1825,0.5752415626375084
1826,0.5666403428922795
1827,0.5338215792646173
1828,0.9475711418255466
1829,0.25642880829640347
1830,0.9938755334796132
1831,0.7996359208670388
1832,0.8888661173364517
1833,0.9979531704725217
1834,0.8163395737240361
1835,0.5464223280487069
1836,0.8060469798253175
1837,0.8530681133212779
1838,0.9605502706743347
1839,0.976581996166319
1840,0.650038881889479
1841,0.8223624724221491
1842,0.2114597462097236
1843,0.6914188236145101
1844,0.9662738479158504
1845,0.9952078121703487
1846,0.7583257484885564
1847,0.927232495462959
1848,0.19177281194051443
1849,0.6934497079583607
1850,0.5538496778121365
1851,0.7635286245622073
1852,0.7062394136120604
1853,0.46345300670299466
1854,0.2708246683182939
1855,0.9744124507989704
1856,0.5132579068239492
1857,0.7067450271247739
1858,0.9331392369964496
1859,0.3752818200450912
1860,0.911261543654908
1861,0.9990174863322102
1862,0.6305386947637447
1863,0.7873249709163899
1864,0.9119474867541486
1865,0.7218193326702234
1866,0.6007329760878607
1867,0.9810006027727547
1868,0.7425479812297188
1869,0.6346820739525598
1870,0.9670044182976595
1871,0.6422780399886676
1872,0.8344073446702313
1873,0.032143094059256666
1874,0.7584215475874707
1875,0.9495536440846539
1876,0.9694071966042832
1877,0.7975103984568087
1878,0.953623939764774
1879,0.8370092646730842
1880,0.3991824873846228
1881,0.8487582881253767
1882,0.9116191302984814
1883,0.650717097608469
1884,0.655701238810019
1885,0.8024966697006046
1886,0.9861902264658191
1887,0.9133164086761983
1888,0.07790235081374322
1889,0.3977817294071551
1890,0.5813604384076975
1891,0.9669258589511754
1892,0.9930186290468439
1893,0.9503475131560705
1894,0.9674621305734212
1895,0.7310956790123457
1896,0.5060620858880911
1897,0.5671549125979506
1898,0.6783387082190542
1899,0.9553507381263827
1900,0.9399162070108811
1901,0.8546619568886531
1902,0.6212296564195299
1903,0.49772146404976614
1904,0.7959444471234991
1905,0.8677757685352622
1906,0.8261068775923603
1907,0.5831931861335649
1908,0.6253497346840328
1909,0.9905485801773347
1910,0.9173061042428918
1911,0.4892433256779809
1912,0.7627004219409282
1913,0.811989872807282
1914,0.866263193745366
1915,0.5295092738265309
1916,0.7512118069790436
1917,0.9866638505868509
